fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
br19112_green_2_.jpg,0.0030183217920109967,648.5765529055632,0.8592198071473601,2308.1949393165955,0.20289793626567956,368.62386941578086,8584.203204360807,7.812803526177172,11.734804646386788,0.00046083550480234407,4.676547827332948,-0.32526192261061304,0.9887822814299903
br19113_black_1_.jpg,0.003297746049073316,914.3150564284668,0.9095085644247638,5051.056951566707,0.21590298444462658,340.0043840636937,19289.91274983837,7.788209753572557,11.51228213300265,0.0005244178083311904,4.461236951960599,-0.3480258118567431,0.9919095266842706
br19113_black_2_.jpg,0.0046725514240770006,741.1458160775139,0.9143923594329638,4327.267900999268,0.23777811733080959,364.8479472900566,16567.925787919583,7.4922191645223615,10.732104252868803,0.0006842363897068356,4.026818232560971,-0.39869908646111496,0.9943985509334567
br19113_pink_1_.jpg,0.0034678210110175725,585.1068568038872,0.7886940578444224,1393.6649741978058,0.19555980434705295,350.5541307388061,4989.553039987333,7.594942532343537,11.354862800757148,0.0004894157526123834,4.545850061146311,-0.3394422203775757,0.9896520067890857
br19113_pink_2_.jpg,0.0026966327501596688,438.49125311840334,0.8023047523426031,1119.1606520799216,0.21182339656687407,359.9671088787515,4038.1513552012775,7.560586445444485,11.101524558692141,0.0005519242718609104,4.337157782235486,-0.35988985400140144,0.9901077681838962
ctdp19101_mustard__1_.jpg,0.005795639880544225,1439.815189596883,0.8771179435739174,5865.538367205955,0.34969839835182814,285.908938856816,22022.338279226937,7.997737301873679,11.826827014885767,0.0003902216760135848,4.912340261989737,-0.3428182898790315,0.9944351136471224
ctdp19101_mustard__2_.jpg,0.013183166196078297,442.81385955453675,0.9417502510140333,3799.237435375091,0.6626621483049656,380.62907565165665,14754.135881945842,7.026048142845438,8.878680642249936,0.0013994842117763377,2.8307263530643008,-0.5912576797716631,0.9996389303083594
ctdp19101_mustard__3_.jpg,0.014451277905540504,363.3241989692955,0.9474629709593668,3455.1168608961243,0.6938057710531952,395.5361403992468,13457.143244615192,6.940931885782891,8.61514359609721,0.0015478490443779779,2.6213539015987926,-0.6196995727992606,0.9997346053068429
ctdp19101_mustard__4_.jpg,0.015877936778587287,389.0233715349834,0.9422478096739024,3366.2137620542753,0.6857651206339578,395.89190002045694,13075.831676682137,6.892972728262823,8.619012348032793,0.0015221572592798113,2.6823077590468483,-0.6129244431150748,0.9997059104487968
ctdp19101_mustard__5_.jpg,0.01193473808546483,578.5507106347978,0.9196780949597925,3597.682197044542,0.6558678571788215,381.1423159211245,13812.178077543378,7.17577682979443,9.207994329695127,0.0013805458502055882,2.9986190367260304,-0.5716660287781492,0.9996191652660269
ctdp19102_blue__1_.jpg,0.0067622850566180955,2262.670799337601,0.7835210762877727,5214.120325076659,0.28369929360628376,269.2925399720076,18593.810500969037,8.161754679566371,12.816410345709873,0.00026447937250996756,5.574223729881118,-0.249137621930888,0.9770601910929886
ctdp19102_blue__2_.jpg,0.011854571235011388,646.8148265773739,0.8710436026637493,2500.853161153977,0.5733590663204521,404.45345502624764,9356.597818038543,6.910583733032032,9.164068415367993,0.0011121786809349878,3.2109131074640356,-0.49987365532256345,0.9981024378356993
ctdp19102_blue__3_.jpg,0.01020819866988588,717.2617925821188,0.8536070895667265,2443.919890590208,0.5519568024399356,408.8358085665144,9058.417769778722,6.971199328203795,9.337502579781392,0.0010496993827876805,3.3275621311765913,-0.4797969261971947,0.9975264497677474
ctdp19102_blue__4_.jpg,0.012023399192525803,576.533172529033,0.8703928540928847,2217.2079599206145,0.5644703286436008,411.2583281515848,8292.29866715341,6.816016596917199,9.099690509561867,0.0010908916549077809,3.2169934797550304,-0.4837017200165234,0.9972668591220516
ctdp19102_blue__5_.jpg,0.009954769263257644,509.7395133432126,0.8538087981617294,1738.5950548153962,0.5935741534482055,420.2335053784594,6444.640705918365,6.853778185055349,9.049764444072075,0.0011709751286715293,3.047053092922838,-0.5041765350417724,0.9981657872030184
ctdp19103_blue__1_.jpg,0.005168906446238033,1107.1112157183013,0.9111732681056941,6228.611264195192,0.29563107257592963,300.3866871724531,23807.333841062467,7.900403062647319,11.828833149805781,0.0003710054185734181,4.817919116443262,-0.30361254389615655,0.9894053182617617
ctdp19103_blue__2_.jpg,0.009328770072723595,478.429743806136,0.910698834485373,2675.130809754395,0.48694941116788304,405.79718764779034,10222.093495211431,6.861658785193885,9.29356916973484,0.0009828986132386355,3.237170905712176,-0.4478428556581214,0.9955420408163032
ctdp19103_blue__3_.jpg,0.008973619510808222,455.32251900797434,0.9058549176878177,2415.222255045864,0.49572264068053407,407.5202111890217,9205.566501175465,6.90416680782794,9.297961682768257,0.0010051586686776388,3.2005167686813634,-0.4590704450422676,0.9962450269598236
ctdp19103_blue__4_.jpg,0.01249280805571984,406.6023490930859,0.9114213648452753,2291.820990803234,0.5524233778635605,417.2438312551537,8760.681614119832,6.65227139528074,8.788354627174034,0.001122734726643984,2.9647051297352203,-0.48783295835977847,0.9968874168497694
ctdp19103_blue__5_.jpg,0.009815531082107422,401.97753483386657,0.9112805592921427,2263.053297700033,0.5447391567162956,413.64649554925074,8650.235655966244,6.834370021363587,9.053277592201841,0.001069694562907136,3.058373768665869,-0.4861862865032522,0.9973535408121893
ctdp19103_blue__6_.jpg,0.009351865458316453,207.26328669426837,0.9536365202915265,2231.6537480456795,0.5868467981237301,415.6932321176351,8719.351705488461,6.79993479214066,8.709128848861285,0.0012211807556789058,2.682932577049868,-0.5425781537533443,0.9986123632188615
ctdp19103_light_green_1_.jpg,0.011791665438038168,781.295378611782,0.8064247763829386,2025.7960756725465,0.5720691727992469,412.892025712287,7321.888924078418,6.79596200616351,8.971435184845308,0.001127160301046214,3.1183601186028675,-0.4967612439879116,0.9977106377533859
ctdp19103_light_green_2_.jpg,0.006170467987973803,2666.1590295498336,0.7417661340583925,5191.897317211173,0.28438153308081326,325.35716460132255,18101.430239294863,7.9098335609766455,12.129806938527198,0.0003360821216493356,5.300888043240421,-0.2657876965224069,0.9771595712256749
ctdp19103_light_green_3_.jpg,0.009878095630934648,835.8000533206917,0.793639109758108,2035.8032167694255,0.5142485359076021,418.7320829583623,7307.4128137570115,6.861984519682799,9.266440979331257,0.001012200092892084,3.299885982639652,-0.4548069338415053,0.9960544588152236
ctdp19103_light_green_4_.jpg,0.01042544062836397,764.6836831459243,0.8154550212259518,2078.572911027818,0.5534268889128616,416.7016133530023,7549.6079609653525,6.885677328981211,9.171939943356326,0.001068070391910084,3.208313287139509,-0.4801831352614216,0.9973278299394548
ctdp19103_light_green_5_.jpg,0.009306080184829887,1021.9211273089245,0.7489448494218315,2042.4440408893413,0.5606564052171513,415.6136815175454,7147.855036248451,6.95775696051256,9.233055511947518,0.001088056497402474,3.2182037737729052,-0.4912286247275707,0.9976595219114726
ctdp19105_red__1__1.jpg,0.0037544765124402934,4864.6892665202895,0.586783291380565,6066.648776737343,0.24974446925013497,268.86811610908285,19401.905840429095,7.881675579593546,11.164413954136366,0.0004450220906496932,4.893272686685699,-0.43066692421718317,0.9978946234579165
ctdp19105_red__2_.jpg,0.008782454606722152,791.4918094023417,0.8325013313129795,2349.5156275358972,0.44717069736078313,409.351932795862,8606.570700741257,6.904751411091102,9.233166492604912,0.0010839930502144974,3.2071628503904375,-0.47262361235886163,0.9964025595601407
ctdp19105_red__3_.jpg,0.009537919762567128,765.3656535725238,0.8447295434802318,2448.3271568155524,0.46847722606395015,411.77942510759084,9027.942973689702,6.881387953029009,9.18736582791094,0.0010708611959343462,3.22432762186764,-0.473311114966276,0.996514307098717
ctdp19105_red__4_.jpg,0.0099573884192924,667.7052096302996,0.849145746877311,2190.588626721867,0.5037754228828483,411.76758491901603,8094.649297257156,6.832173855311164,9.122859878139048,0.0010629701007377175,3.147826529614279,-0.4680577674177195,0.9960865651277884
ctdp19105_red__5_.jpg,0.0071475042476621935,1231.285217721212,0.7969967174888649,2991.3473805904327,0.5203273840873769,405.93926653475114,10734.104304640521,7.236285261063776,9.642233983996265,0.0009999782418758654,3.3910693492436037,-0.4828804905722239,0.9980384459454528
ctdp19107_blue__1_.jpg,0.009630150695745533,957.8767049922401,0.8949561455039119,4538.6487271018495,0.3061203997064328,284.6004584213863,17196.718203415156,7.980915375474103,12.108776650188606,0.00031124757407235905,5.05178815833714,-0.3112193860594148,0.9922234357450088
ctdp19107_blue__2_.jpg,0.010845276283723993,412.0578853206722,0.897617746458735,2008.0648714197955,0.5724770017869326,411.60119120486854,7620.20160035853,6.923423364802296,9.180859532849633,0.0010946483403797716,3.13450568758145,-0.49488836185389834,0.9981657740021392
ctdp19107_blue__3_.jpg,0.0126034223306672,421.2724961848532,0.8961865787645891,2023.0034741229438,0.5379881322374511,405.55446726669146,7670.741400306922,6.835773509085602,9.203746588205805,0.0010253093123368875,3.241031027408461,-0.46503360182920733,0.9968531838582767
ctdp19107_blue__4_.jpg,0.013134695856632643,361.92768994955526,0.892415214649821,1673.7477458631156,0.5489393928629174,422.483152000092,6333.06329350293,6.642253313965103,8.79553001826623,0.0010930533905875795,3.04899211438994,-0.4836581808801961,0.99675288204496
ctdp19107_blue__5_.jpg,0.010450889228880069,560.2527268035981,0.8813606340621342,2331.939647870886,0.5807792006547167,407.47066088819514,8767.505864679932,6.935396762514376,9.114012838049025,0.0011226304474841271,3.0629551054115227,-0.5037018689253216,0.9982019255546392
ctdp19108_black__1_.jpg,0.0037324299343922426,867.3936056598136,0.9281188615099573,6033.206205139387,0.22821596693589968,242.64762432719155,23265.431214897733,8.278678739861554,12.809977550283886,0.0002034666830789,5.269717850186447,-0.2573942423120282,0.9850984560595083
ctdp19108_black__2_.jpg,0.011958236127928333,371.16148475751197,0.924354469541739,2452.5927458156675,0.5314617762487771,412.73037406980916,9439.209498505154,6.698301381108083,8.9139729792771,0.0010601269938872652,3.039011067421269,-0.4732581922002876,0.9965193465148803
ctdp19108_black__3_.jpg,0.01187874405792493,329.70495798038803,0.9253427706572879,2207.361443018795,0.5514847390336678,420.4652357008036,8499.7408140948,6.682987618914404,8.82923294440195,0.001090571535624207,2.9649676011418005,-0.4847346796451571,0.9970287549295953
ctdp19108_black__4_.jpg,0.012222991343450108,266.3449315281665,0.9379265191552185,2144.4130277321433,0.5836430740211838,416.98336649940507,8311.307179400404,6.63884314105824,8.676900058035475,0.0011498160676332752,2.859451914366368,-0.5044835306694369,0.9976570008283251
ctdp19108_black__5_.jpg,0.007976576083135246,368.76227984821065,0.943927811360783,3287.19770881617,0.5751606332247031,392.59980868080345,12780.028555416466,7.14736706258056,9.360583427114522,0.0010899944913423307,3.007174336296197,-0.5142983928263888,0.998815389588041
ctdp19108_brown__1_.jpg,0.007763729704275987,409.44752030606594,0.9110604424210588,2298.876531891844,0.5106660252680688,414.59364721340864,8786.058607261339,6.9728296732448305,9.329406703461249,0.0009997454840176582,3.1910213462022625,-0.4743753468324185,0.9971336046516269
ctdp19108_brown__2_.jpg,0.0070525185840881926,505.29040189129825,0.8999014133664154,2520.6486585389057,0.4511466699342636,402.87119989925964,9577.304232264332,7.021279285711889,9.623555661914544,0.0009256648353242667,3.412573423020854,-0.4309886155378341,0.9947812872557044
ctdp19108_brown__3_.jpg,0.00857175290613702,372.7935248790978,0.91661454721038,2232.7805166611497,0.5072782728960434,414.3708419023648,8558.328541765502,6.858993366854312,9.216265543883365,0.0010074615427258678,3.1747343017537912,-0.4660730411482553,0.9962855329519643
ctdp19108_brown__4_.jpg,0.0103617576827173,258.76512796112524,0.9316631096261265,1890.0435096410974,0.5641598446782797,423.41460915834926,7301.408910603253,6.588564456015073,8.687743300537331,0.001131799930175027,2.896981792479253,-0.4894763953958231,0.9965269919469804
ctdp19108_brown__5_.jpg,0.008441826953173859,288.64395229717627,0.9370100499678886,2285.5531699195058,0.5693975952417103,411.3403131343722,8853.568727380856,6.8946662664263645,8.981906234277032,0.0011261041975540792,2.9163265452049356,-0.5168228125112883,0.9982479229908954
ctdp19109_blue__1_.jpg,0.009915025983161036,1128.458471513682,0.8611063474836069,4024.731089246997,0.35621821102812873,345.45839636928906,14970.465885474307,7.46846682194874,11.293124015789562,0.0004131661317910122,4.837442018620165,-0.2979798943114891,0.9864979678363768
ctdp19109_blue__2_.jpg,0.011545016241283543,379.22425915495035,0.8930828476030208,1761.424540786264,0.5374400851225535,417.0432667682891,6666.473903990093,6.7060362332158725,9.039508101445849,0.0010318217802255908,3.155175196711646,-0.4567194316786086,0.9959913975773098
ctdp19109_blue__3_.jpg,0.010730641211424986,351.7396274288815,0.8955579455459328,1672.560175497002,0.5594398245585485,420.57932130890833,6338.501074559103,6.771981435681009,8.993832536724215,0.0010864636352236631,3.0480564170222264,-0.4825781301626584,0.9972535964234466
ctdp19109_blue__4_.jpg,0.013451752176424903,270.4011795257951,0.9121030032235334,1527.8362821653316,0.6017465830026246,426.1197587219081,5840.94394913552,6.589499800594212,8.587308308993485,0.001205758894362771,2.827949119666287,-0.5141609316149417,0.9979302474524776
ctdp19109_blue__5_.jpg,0.013036153280168852,378.61561622198036,0.9046392974996796,1963.9796367854938,0.6091788303509567,416.15330357144984,7477.302930919991,6.721834532219134,8.719759116623438,0.00121337204165977,2.911968662099282,-0.5310229623157292,0.9985496019237227
ctdp19109_red__1__2.jpg,0.012877688979841123,572.8362663148932,0.8628923338669732,2083.272812474625,0.680584064949225,416.5229125875016,7760.254983583606,6.853584344923653,8.739947265752146,0.0014803190619356668,2.752781391834094,-0.5650126253831018,0.9993723159891306
ctdp19109_red__2__2.jpg,0.005111598008504808,2016.4552094153785,0.8275231546472662,5842.740486851027,0.29246582281347133,319.8165000563215,21354.50673798872,8.093719483865986,12.364645118724177,0.00028484536252544883,5.248254781354684,-0.25865671624714,0.981064183586266
ctdp19109_red__3__2.jpg,0.0159540228331986,589.9395388887865,0.8633928362862698,2153.503065741241,0.6603401946498361,416.31695639629254,8024.072724076163,6.735420144176048,8.698351942152918,0.001385749167679638,2.8637976887813825,-0.5440148890982995,0.9990773937391434
ctdp19109_red__4__2.jpg,0.014222116833687844,867.4611619364857,0.844968538365393,2768.2677977762523,0.6655459459484272,400.580916827183,10205.61002916851,6.929373467632323,8.815302315594737,0.0014297358316290687,2.8670268803868058,-0.5741972862034128,0.9994807712730114
ctdp19110_green__1_.jpg,0.00948586782065321,1274.024966614492,0.8581700142960289,4478.666042074729,0.2532167702153101,271.67833434226634,16640.63920168442,8.027777961074943,12.685250187277875,0.00021626987154591172,5.517017446183764,-0.23630451314718365,0.9757798466760814
ctdp19110_green__2_.jpg,0.009113183680753768,451.52032906926837,0.9066015489932041,2411.884845522657,0.5412695973196563,406.21131298089637,9196.019053021379,7.006347327222309,9.274765788657763,0.0010621080586524238,3.1922454789418007,-0.5025496900131889,0.9982660980590787
ctdp19110_green__3_.jpg,0.008440434564469353,430.70932206488146,0.9088387134203102,2357.0772025658557,0.44625906976116947,407.2110621680912,8997.599488198543,6.938691049467237,9.450276936897701,0.0009764648226109963,3.3493691785565454,-0.446719403944668,0.9954943925070658
